#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:18:18.446
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.30538274875,0.09879452579044287,0.0008117199711441804
0.30548040875,-0.002023994391346561,0.0001278283787973025
0.30557806875,-0.002361180077573282,0.0004697741749707415
0.30567572875,-0.002361180077573282,0.0004697741749707415
0.30577338875,-0.002361180077573282,0.0004697741749707415
0.30587104875,-0.002361180077573282,0.0004697741749707415
0.30596870875,-0.002361180077573282,0.0004697741749707415
0.30606636875,-0.002698365763800002,0.0004697741749707415
0.30616402875,-0.002698365763800002,0.0004697741749707415
0.30626168875,-0.002698365763800002,0.0001278283787973025
0.30635934875,0.0957598546144024,0.0008117199711441804
0.30645700875,-0.002023994391346561,-0.0002141174173761364
0.30655466875,-0.002698365763800002,0.0001278283787973025
0.30665232875,-0.002698365763800002,0.0004697741749707415
0.30674998875,-0.002698365763800002,0.0001278283787973025
0.30684764875,-0.002698365763800002,0.0001278283787973025
0.30694530875,-0.002698365763800002,0.0001278283787973025
0.30704296875,-0.002698365763800002,0.0001278283787973025
0.30714062875,-0.003035551450026723,0.0001278283787973025
0.30723828875,-0.003035551450026723,0.0001278283787973025
0.30733594875,0.09508548324194896,0.001153665767317619
0.30743360875,-0.002023994391346561,-0.0005560632135495754
0.30753126875,-0.003035551450026723,0.0001278283787973025
0.30762892875,-0.002698365763800002,0.0001278283787973025
0.30772658875,-0.003035551450026723,0.0001278283787973025
0.30782424875,-0.003035551450026723,0.0001278283787973025
0.30792190875,-0.003035551450026723,0.0001278283787973025
0.30801956875,-0.003035551450026723,0.0001278283787973025
0.30811722875,-0.003035551450026723,0.0001278283787973025
0.30821488875,-0.003035551450026723,0.0001278283787973025
0.30831254875,0.02967146011396517,0.0004697741749707415
0.30841020875,0.06305284305041051,-0.0002141174173761364
0.30850786875,-0.002698365763800002,-0.0002141174173761364
0.30860552875,-0.003035551450026723,0.0001278283787973025
0.30870318875,-0.003035551450026723,0.0001278283787973025
0.30880084875,-0.003035551450026723,0.0001278283787973025
0.30889850875,-0.003035551450026723,0.0001278283787973025
0.30899616875,-0.003035551450026723,0.0001278283787973025
0.30909382875,-0.003035551450026723,0.0001278283787973025
0.30919148875,-0.003035551450026723,0.0001278283787973025
0.30928914875,-0.003035551450026723,0.0001278283787973025
0.30938680875,0.0977829687317627,0.0004697741749707415
0.30948446875,-0.003035551450026723,-0.0002141174173761364
0.30958212875,-0.003372737136253443,0.0001278283787973025
0.30967978875,-0.003372737136253443,0.0001278283787973025
0.30977744875,-0.003372737136253443,0.0001278283787973025
0.30987510875,-0.003372737136253443,0.0001278283787973025
0.30997276875,-0.003372737136253443,0.0001278283787973025
0.31007042875,-0.003372737136253443,0.0001278283787973025
0.31016808875,-0.003372737136253443,0.0001278283787973025
0.31026574875,-0.003372737136253443,0.0001278283787973025
0.31036340875,0.097445783045536,0.0004697741749707415
0.31046106875,-0.002698365763800002,-0.0005560632135495754
0.31055872875,-0.003372737136253443,-0.0002141174173761364
0.31065638875,-0.003372737136253443,-0.0002141174173761364
0.31075404875,-0.003372737136253443,0.0001278283787973025
0.31085170875,-0.003372737136253443,0.0001278283787973025
0.31094936875,-0.003372737136253443,0.0001278283787973025
0.31104702875,-0.003372737136253443,0.0001278283787973025
0.31114468875,-0.003372737136253443,-0.0002141174173761364
0.31124234875,-0.003372737136253443,0.0001278283787973025
0.31134000875,0.09474829755572223,0.0008117199711441804
0.31143766875,-0.002361180077573282,-0.0008980090097230142
0.31153532875,-0.003372737136253443,-0.0002141174173761364
0.31163298875,-0.003372737136253443,0.0001278283787973025
0.31173064875,-0.003372737136253443,0.0001278283787973025
0.31182830875,-0.003372737136253443,0.0001278283787973025
0.31192596875,-0.003372737136253443,0.0001278283787973025
0.31202362875,-0.003372737136253443,-0.0002141174173761364
0.31212128875,-0.003372737136253443,0.0001278283787973025
0.31221894875,-0.003372737136253443,0.0001278283787973025
0.31231660875,0.0711452995198518,0.0008117199711441804
0.31241426875,0.02124181795829715,-0.0005560632135495754
0.31251192875,-0.003035551450026723,-0.0002141174173761364
0.31260958875,-0.003372737136253443,0.0001278283787973025
0.31270724875,-0.003372737136253443,0.0001278283787973025
0.31280490875,-0.003372737136253443,0.0001278283787973025
0.31290256875,-0.003372737136253443,0.0001278283787973025
0.31300022875,-0.003709922822480164,0.0001278283787973025
0.31309788875,-0.003372737136253443,0.0001278283787973025
0.31319554875,-0.003372737136253443,0.0001278283787973025
0.31329320875,-0.003035551450026723,0.0001278283787973025
0.31339086875,0.0957598546144024,0.0004697741749707415
0.31348852875,-0.002698365763800002,0.0001278283787973025
0.31358618875,-0.002698365763800002,0.0001278283787973025
0.31368384875,-0.002698365763800002,0.0004697741749707415
0.31378150875,-0.002698365763800002,0.0004697741749707415
0.31387916875,-0.002698365763800002,0.0004697741749707415
0.31397682875,-0.002361180077573282,0.0004697741749707415
0.31407448875,-0.002361180077573282,0.0004697741749707415
0.31417214875,-0.002023994391346561,0.0004697741749707415
0.31426980875,-0.002023994391346561,0.0004697741749707415
0.31436746875,0.09643422598685583,0.0008117199711441804
0.31446512875,-0.001686808705119841,0.0001278283787973025
0.31456278875,-0.002023994391346561,0.0004697741749707415
0.31466044875,-0.002023994391346561,0.0004697741749707415
0.31475810875,-0.002023994391346561,0.0004697741749707415
0.31485576875,-0.002023994391346561,0.0004697741749707415
0.31495342875,-0.002023994391346561,0.0004697741749707415
0.31505108875,-0.002023994391346561,0.0004697741749707415
0.31514874875,-0.002023994391346561,0.0004697741749707415
0.31524640875,-0.002023994391346561,0.0004697741749707415
0.31534406875,0.09845734010421614,0.001153665767317619
0.31544172875,-0.00134962301889312,-0.0002141174173761364
0.31553938875,-0.002023994391346561,0.0004697741749707415
0.31563704875,-0.002361180077573282,0.0004697741749707415
0.31573470875,-0.002023994391346561,0.0004697741749707415
0.31583236875,-0.002023994391346561,0.0004697741749707415
0.31593002875,-0.002023994391346561,0.0004697741749707415
0.31602768875,-0.002023994391346561,0.0004697741749707415
0.31612534875,-0.002023994391346561,0.0004697741749707415
0.31622300875,-0.001686808705119841,0.0004697741749707415
0.31632066875,0.09812015441798944,0.001495611563491058
0.31641832875,-0.0006752516464396792,-0.0005560632135495754
0.31651598875,-0.001686808705119841,0.0001278283787973025
0.31661364875,-0.002023994391346561,0.0004697741749707415
0.31671130875,-0.002023994391346561,0.0004697741749707415
0.31680896875,-0.001686808705119841,0.0004697741749707415
0.31690662875,-0.002023994391346561,0.0004697741749707415
0.31700428875,-0.002023994391346561,0.0004697741749707415
0.31710194875,-0.002023994391346561,0.0004697741749707415
0.31719960875,-0.002023994391346561,0.0004697741749707415
0.31729726875,-0.002023994391346561,0.0004697741749707415
0.31739492875,0.09677141167308254,0.0008117199711441804
0.31749258875,-0.002023994391346561,0.0001278283787973025
0.31759024875,-0.002023994391346561,0.0004697741749707415
0.31768790875,-0.002023994391346561,0.0004697741749707415
0.31778556875,-0.002023994391346561,0.0004697741749707415
0.31788322875,-0.002023994391346561,0.0004697741749707415
0.31798088875,-0.002023994391346561,0.0004697741749707415
0.31807854875,-0.002023994391346561,0.0004697741749707415
0.31817620875,-0.002023994391346561,0.0004697741749707415
0.31827386875,-0.002023994391346561,0.0004697741749707415
0.31837152875,0.09643422598685583,0.0008117199711441804
0.31846918875,-0.001686808705119841,0.0001278283787973025
0.31856684875,-0.002023994391346561,0.0004697741749707415
0.31866450875,-0.002023994391346561,0.0004697741749707415
0.31876216875,-0.002023994391346561,0.0004697741749707415
0.31885982875,-0.002023994391346561,0.0004697741749707415
0.31895748875,-0.002361180077573282,0.0004697741749707415
0.31905514875,-0.002361180077573282,0.0001278283787973025
0.31915280875,-0.002361180077573282,0.0004697741749707415
0.31925046875,-0.002023994391346561,0.0004697741749707415
0.31934812875,0.0960970403006291,0.0008117199711441804
0.31944578875,-0.00134962301889312,-0.0002141174173761364
0.31954344875,-0.002023994391346561,0.0001278283787973025
0.31964110875,-0.002361180077573282,0.0004697741749707415
0.31973876875,-0.002361180077573282,0.0001278283787973025
0.31983642875,-0.002361180077573282,0.0004697741749707415
0.31993408875,-0.002361180077573282,0.0004697741749707415
0.32003174875,-0.002361180077573282,0.0001278283787973025
0.32012940875,-0.002698365763800002,0.0001278283787973025
0.32022706875,-0.002698365763800002,0.0001278283787973025
0.32032472875,0.097445783045536,0.001495611563491058
0.32042238875,-0.00134962301889312,-0.0005560632135495754
0.32052004875,-0.002698365763800002,0.0001278283787973025
0.32061770875,-0.002698365763800002,0.0001278283787973025
0.32071536875,-0.002698365763800002,0.0001278283787973025
0.32081302875,-0.002698365763800002,0.0001278283787973025
0.32091068875,-0.002698365763800002,0.0001278283787973025
0.32100834875,-0.002698365763800002,0.0001278283787973025
0.32110600875,-0.002698365763800002,0.0001278283787973025
0.32120366875,-0.003035551450026723,0.0001278283787973025
0.32130132875,-0.002698365763800002,0.0001278283787973025
0.32139898875,0.09845734010421614,0.0004697741749707415
0.32149664875,-0.002698365763800002,0.0001278283787973025
0.32159430875,-0.002698365763800002,0.0001278283787973025
0.32169196875,-0.002023994391346561,0.001153665767317619
0.32178962875,-0.002023994391346561,0.001153665767317619
0.32188728875,-0.002361180077573282,0.0008117199711441804
0.32198494875,-0.002361180077573282,0.001153665767317619
0.32208260875,-0.002361180077573282,0.001153665767317619
0.32218026875,-0.002698365763800002,0.0004697741749707415
0.32227792875,-0.003035551450026723,0.0001278283787973025
0.32237558875,0.09812015441798944,0.0004697741749707415
0.32247324875,-0.002698365763800002,-0.0002141174173761364
0.32257090875,-0.002698365763800002,0.0001278283787973025
0.32266856875,-0.003035551450026723,0.0001278283787973025
0.32276622875,-0.003035551450026723,0.0001278283787973025
0.32286388875,-0.003035551450026723,0.0001278283787973025
0.32296154875,-0.003372737136253443,0.0001278283787973025
0.32305920875,-0.003035551450026723,0.0001278283787973025
0.32315686875,-0.003035551450026723,0.0001278283787973025
0.32325452875,-0.003035551450026723,0.0001278283787973025
0.32335218875,0.09542266892817566,0.0008117199711441804
0.32344984875,-0.002023994391346561,-0.0002141174173761364
0.32354750875,-0.002698365763800002,0.0001278283787973025
0.32364516875,-0.002698365763800002,0.0004697741749707415
0.32374282875,-0.002698365763800002,0.0001278283787973025
0.32384048875,-0.002698365763800002,0.0001278283787973025
0.32393814875,-0.002698365763800002,0.0004697741749707415
0.32403580875,-0.002698365763800002,0.0004697741749707415
0.32413346875,-0.002361180077573282,0.0004697741749707415
0.32423112875,-0.002361180077573282,0.0004697741749707415
0.32432878875,0.09542266892817566,0.001153665767317619
0.32442644875,-0.00134962301889312,-0.0005560632135495754
0.32452410875,-0.002361180077573282,0.0001278283787973025
0.32462176875,-0.002361180077573282,0.0001278283787973025
0.32471942875,-0.002361180077573282,0.0004697741749707415
0.32481708875,-0.002023994391346561,0.0004697741749707415
0.32491474875,-0.002361180077573282,0.0004697741749707415
0.32501240875,-0.002361180077573282,0.0004697741749707415
0.32511006875,-0.002361180077573282,0.0004697741749707415
0.32520772875,-0.002023994391346561,0.0004697741749707415
0.32530538875,-0.002361180077573282,0.0004697741749707415
0.32540304875,0.09643422598685583,0.0004697741749707415
0.32550070875,-0.002023994391346561,0.0001278283787973025
0.32559836875,-0.002361180077573282,0.0004697741749707415
0.32569602875,-0.002361180077573282,0.0004697741749707415
0.32579368875,-0.002361180077573282,0.0004697741749707415
0.32589134875,-0.002361180077573282,0.0004697741749707415
0.32598900875,-0.002361180077573282,0.0004697741749707415
0.32608666875,-0.002361180077573282,0.0001278283787973025
0.32618432875,-0.002698365763800002,0.0001278283787973025
0.32628198875,-0.002698365763800002,0.0001278283787973025
0.32637964875,0.09845734010421614,0.0004697741749707415
0.32647730875,-0.002023994391346561,-0.0002141174173761364
0.32657496875,-0.002698365763800002,0.0001278283787973025
0.32667262875,-0.002698365763800002,0.0001278283787973025
0.32677028875,-0.002698365763800002,0.0001278283787973025
0.32686794875,-0.002698365763800002,0.0004697741749707415
0.32696560875,-0.002698365763800002,0.0001278283787973025
0.32706326875,-0.002698365763800002,0.0001278283787973025
0.32716092875,-0.003035551450026723,0.0001278283787973025
0.32725858875,-0.002698365763800002,0.0001278283787973025
0.32735624875,0.0977829687317627,0.0008117199711441804
0.32745390875,-0.002361180077573282,-0.0002141174173761364
0.32755156875,-0.002698365763800002,0.0001278283787973025
0.32764922875,-0.003035551450026723,0.0001278283787973025
0.32774688875,-0.003035551450026723,0.0001278283787973025
0.32784454875,-0.003035551450026723,0.0001278283787973025
0.32794220875,-0.003035551450026723,0.0001278283787973025
0.32803986875,-0.003035551450026723,0.0001278283787973025
0.32813752875,-0.003035551450026723,0.0001278283787973025
0.32823518875,-0.003035551450026723,0.0001278283787973025
0.32833284875,0.09710859735930927,0.001153665767317619
0.32843050875,-0.002023994391346561,-0.0005560632135495754
0.32852816875,-0.003035551450026723,0.0001278283787973025
0.32862582875,-0.003372737136253443,0.0001278283787973025
0.32872348875,-0.003035551450026723,0.0001278283787973025
0.32882114875,-0.003035551450026723,0.0001278283787973025
0.32891880875,-0.003035551450026723,0.0001278283787973025
0.32901646875,-0.002698365763800002,0.0001278283787973025
0.32911412875,-0.003035551450026723,0.0001278283787973025
0.32921178875,-0.003035551450026723,0.0001278283787973025
0.32930944875,-0.0010124373326664,0.0001278283787973025
0.32940710875,0.09339955481081536,0.0001278283787973025
0.32950476875,-0.003035551450026723,-0.0002141174173761364
0.32960242875,-0.003372737136253443,0.0001278283787973025
0.32970008875,-0.003372737136253443,0.0001278283787973025
0.32979774875,-0.003035551450026723,0.0001278283787973025
0.32989540875,-0.003035551450026723,0.0001278283787973025
0.32999306875,-0.003372737136253443,0.0001278283787973025
0.33009072875,-0.003372737136253443,0.0001278283787973025
0.33018838875,-0.003035551450026723,0.0001278283787973025
0.33028604875,-0.003372737136253443,0.0001278283787973025
0.33038370875,0.09542266892817566,0.0001278283787973025
0.33048136875,-0.003035551450026723,-0.0002141174173761364
0.33057902875,-0.003372737136253443,0.0001278283787973025
0.33067668875,-0.003372737136253443,0.0001278283787973025
0.33077434875,-0.003035551450026723,0.0001278283787973025
0.33087200875,-0.003035551450026723,0.0001278283787973025
0.33096966875,-0.003035551450026723,0.0001278283787973025
0.33106732875,-0.003372737136253443,0.0001278283787973025
0.33116498875,-0.003372737136253443,0.0001278283787973025
0.33126264875,-0.003372737136253443,0.0001278283787973025
0.33136030875,0.09508548324194896,0.0004697741749707415
0.33145796875,-0.002698365763800002,-0.0005560632135495754
0.33155562875,-0.003372737136253443,0.0001278283787973025
0.33165328875,-0.003372737136253443,0.0001278283787973025
0.33175094875,-0.003372737136253443,0.0001278283787973025
0.33184860875,-0.003372737136253443,0.0001278283787973025
0.33194626875,-0.003372737136253443,0.0001278283787973025
