#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 12:50:22.158
#Sample rate: 1042Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.780227509174664,0.007754390509228334,0.0001278283787973025
1.781187199174664,0.007417204823001613,0.0001278283787973025
1.782146889174664,0.007080019136774893,0.0001278283787973025
1.783106579174664,0.006742833450548172,-0.0002141174173761364
1.784066269174664,0.006742833450548172,-0.0002141174173761364
1.785025959174664,0.007080019136774893,-0.0002141174173761364
1.785985649174664,0.007080019136774893,-0.0002141174173761364
1.786945339174664,0.007080019136774893,0.0001278283787973025
1.787905029174664,0.008091576195455055,0.0004697741749707415
1.788864719174664,0.008428761881681774,0.0004697741749707415
1.789824409174664,0.008765947567908496,0.0004697741749707415
1.790784099174664,0.008765947567908496,0.0004697741749707415
1.791743789174664,0.008428761881681774,0.0004697741749707415
1.792703479174664,0.008091576195455055,0.0004697741749707415
1.793663169174664,0.007754390509228334,0.0001278283787973025
1.794622859174664,0.007417204823001613,0.0001278283787973025
1.795582549174664,0.007417204823001613,0.0001278283787973025
1.796542239174664,0.007417204823001613,0.0001278283787973025
1.797501929174664,0.007417204823001613,0.0001278283787973025
1.798461619174664,0.007754390509228334,0.0004697741749707415
1.799421309174664,0.007754390509228334,0.0004697741749707415
1.800380999174664,0.007417204823001613,0.0001278283787973025
1.801340689174664,-0.002698365763800002,0.0001278283787973025
1.802300379174664,0.007417204823001613,0.0001278283787973025
1.803260069174664,0.007080019136774893,0.0001278283787973025
1.804219759174664,0.006742833450548172,-0.0002141174173761364
1.805179449174664,0.006742833450548172,-0.0002141174173761364
1.806139139174664,0.006742833450548172,-0.0002141174173761364
1.807098829174664,0.007417204823001613,0.0001278283787973025
1.808058519174664,0.008428761881681774,0.0004697741749707415
1.809018209174664,0.008428761881681774,0.0004697741749707415
1.809977899174664,0.008765947567908496,0.0008117199711441804
1.810937589174664,0.008428761881681774,0.0004697741749707415
1.811897279174664,0.008091576195455055,0.0004697741749707415
1.812856969174664,0.008091576195455055,0.0004697741749707415
1.813816659174664,0.007754390509228334,0.0001278283787973025
1.814776349174664,0.007754390509228334,0.0001278283787973025
1.815736039174664,0.007417204823001613,0.0001278283787973025
1.816695729174664,0.007080019136774893,0.0001278283787973025
1.817655419174664,0.007754390509228334,0.0001278283787973025
1.818615109174664,0.008091576195455055,0.0004697741749707415
1.819574799174664,0.007754390509228334,0.0001278283787973025
1.820534489174664,0.007417204823001613,0.0001278283787973025
1.821494179174664,0.007080019136774893,0.0001278283787973025
1.822453869174664,0.006742833450548172,0.0001278283787973025
1.823413559174664,0.006405647764321451,-0.0002141174173761364
1.824373249174664,0.006742833450548172,0.0001278283787973025
1.825332939174664,-0.003372737136253443,-0.0002141174173761364
1.826292629174664,0.006742833450548172,-0.0002141174173761364
1.827252319174664,0.007417204823001613,0.0001278283787973025
1.828212009174664,0.008091576195455055,0.0004697741749707415
1.829171699174664,0.008091576195455055,0.0004697741749707415
1.830131389174664,0.008765947567908496,0.0004697741749707415
1.831091079174664,0.008428761881681774,0.0004697741749707415
1.832050769174664,0.008091576195455055,0.0004697741749707415
1.833010459174664,0.007754390509228334,0.0001278283787973025
1.833970149174664,0.007417204823001613,0.0001278283787973025
1.834929839174664,0.007417204823001613,0.0001278283787973025
1.835889529174664,0.007417204823001613,0.0001278283787973025
1.836849219174664,0.007080019136774893,0.0001278283787973025
1.837808909174664,0.007754390509228334,0.0001278283787973025
1.838768599174664,0.007754390509228334,0.0004697741749707415
1.839728289174664,0.007754390509228334,0.0001278283787973025
1.840687979174664,0.007417204823001613,0.0001278283787973025
1.841647669174664,0.007417204823001613,0.0001278283787973025
1.842607359174664,0.007080019136774893,0.0001278283787973025
1.843567049174664,0.006742833450548172,-0.0002141174173761364
1.844526739174664,0.006742833450548172,-0.0002141174173761364
1.845486429174664,0.006742833450548172,-0.0002141174173761364
1.846446119174664,0.006742833450548172,-0.0002141174173761364
1.847405809174664,0.007754390509228334,0.0001278283787973025
1.848365499174664,0.004045347960734408,0.0004697741749707415
1.849325189174664,0.002696605215827526,0.0004697741749707415
1.850284879174664,0.008428761881681774,0.0004697741749707415
1.851244569174664,0.008091576195455055,0.0004697741749707415
1.852204259174664,0.008091576195455055,0.0004697741749707415
1.853163949174664,0.008091576195455055,0.0001278283787973025
1.854123639174664,0.007754390509228334,0.0001278283787973025
1.855083329174664,0.007417204823001613,0.0001278283787973025
1.856043019174664,0.007080019136774893,0.0001278283787973025
1.857002709174664,0.007080019136774893,0.0001278283787973025
1.857962399174664,0.007754390509228334,0.0001278283787973025
1.858922089174664,0.008091576195455055,0.0001278283787973025
1.859881779174664,0.007754390509228334,0.0001278283787973025
1.860841469174664,0.007417204823001613,0.0001278283787973025
1.861801159174664,0.007080019136774893,0.0001278283787973025
1.862760849174664,0.006742833450548172,-0.0002141174173761364
1.863720539174664,0.006405647764321451,-0.0002141174173761364
1.864680229174664,0.006742833450548172,-0.0002141174173761364
1.865639919174664,0.006742833450548172,-0.0002141174173761364
1.866599609174664,0.006742833450548172,0.0001278283787973025
1.867559299174664,0.007754390509228334,0.0004697741749707415
1.868518989174664,0.008091576195455055,0.0004697741749707415
1.869478679174664,0.008428761881681774,0.0004697741749707415
1.870438369174664,0.008428761881681774,0.0004697741749707415
1.871398059174664,0.008428761881681774,0.0004697741749707415
1.872357749174664,-0.002023994391346561,0.0001278283787973025
1.873317439174664,0.007754390509228334,0.0001278283787973025
1.874277129174664,0.007417204823001613,0.0001278283787973025
1.875236819174664,0.007080019136774893,0.0001278283787973025
1.876196509174664,0.007417204823001613,0.0001278283787973025
1.877156199174664,0.007417204823001613,0.0001278283787973025
1.878115889174664,0.008091576195455055,0.0001278283787973025
1.879075579174664,0.007754390509228334,0.0001278283787973025
1.880035269174664,0.007417204823001613,0.0001278283787973025
1.880994959174664,0.007080019136774893,0.0001278283787973025
1.881954649174664,0.007080019136774893,0.0001278283787973025
1.882914339174664,0.007080019136774893,-0.0002141174173761364
1.883874029174664,0.006742833450548172,-0.0002141174173761364
1.884833719174664,0.006742833450548172,-0.0002141174173761364
1.885793409174664,0.006742833450548172,-0.0002141174173761364
1.886753099174664,0.006742833450548172,-0.0002141174173761364
1.887712789174664,0.008091576195455055,0.0001278283787973025
1.888672479174664,0.008428761881681774,0.0004697741749707415
1.889632169174664,0.008428761881681774,0.0004697741749707415
1.890591859174664,0.008428761881681774,0.0004697741749707415
1.891551549174664,0.008091576195455055,0.0004697741749707415
1.892511239174664,0.008091576195455055,0.0004697741749707415
1.893470929174664,0.008091576195455055,0.0001278283787973025
1.894430619174664,0.007754390509228334,0.0001278283787973025
1.895390309174664,0.007080019136774893,0.0001278283787973025
1.896349999174664,-0.003035551450026723,-0.0002141174173761364
1.897309689174664,0.007417204823001613,0.0001278283787973025
1.898269379174664,0.008091576195455055,0.0001278283787973025
1.899229069174664,0.008091576195455055,0.0001278283787973025
1.900188759174664,0.007754390509228334,0.0001278283787973025
1.901148449174664,0.007417204823001613,0.0001278283787973025
1.902108139174664,0.007080019136774893,0.0001278283787973025
1.903067829174664,0.006742833450548172,0.0001278283787973025
1.904027519174664,0.006742833450548172,-0.0002141174173761364
1.904987209174664,0.006742833450548172,-0.0002141174173761364
1.905946899174664,0.007080019136774893,-0.0002141174173761364
1.906906589174664,0.007417204823001613,0.0001278283787973025
1.907866279174664,0.008091576195455055,0.0001278283787973025
1.908825969174664,0.008428761881681774,0.0004697741749707415
1.909785659174664,0.008428761881681774,0.0004697741749707415
1.910745349174664,0.008428761881681774,0.0004697741749707415
1.911705039174664,0.008428761881681774,0.0004697741749707415
1.912664729174664,0.008428761881681774,0.0008117199711441804
1.913624419174664,0.007754390509228334,0.0001278283787973025
1.914584109174664,0.007417204823001613,0.0001278283787973025
1.915543799174664,0.007417204823001613,0.0001278283787973025
1.916503489174664,0.007080019136774893,-0.0002141174173761364
1.917463179174664,0.007754390509228334,0.0001278283787973025
1.918422869174664,0.007754390509228334,0.0001278283787973025
1.919382559174664,0.007754390509228334,0.0001278283787973025
1.920342249174664,-0.002361180077573282,0.0001278283787973025
1.921301939174664,0.007080019136774893,0.0001278283787973025
1.922261629174664,0.007080019136774893,-0.0002141174173761364
1.923221319174664,0.007080019136774893,-0.0002141174173761364
1.924181009174664,0.006742833450548172,-0.0002141174173761364
1.925140699174664,0.006405647764321451,-0.0002141174173761364
1.926100389174664,0.006742833450548172,-0.0002141174173761364
1.927060079174664,0.007080019136774893,-0.0002141174173761364
1.928019769174664,0.008428761881681774,0.0004697741749707415
1.928979459174664,0.008428761881681774,0.0004697741749707415
1.929939149174664,0.008765947567908496,0.0004697741749707415
1.930898839174664,0.008428761881681774,0.0004697741749707415
1.931858529174664,0.008091576195455055,0.0004697741749707415
1.932818219174664,0.008091576195455055,0.0004697741749707415
1.933777909174664,0.007754390509228334,0.0001278283787973025
1.934737599174664,0.007754390509228334,0.0001278283787973025
1.935697289174664,0.007080019136774893,0.0001278283787973025
1.936656979174664,0.007080019136774893,0.0001278283787973025
1.937616669174664,0.007754390509228334,0.0001278283787973025
1.938576359174664,0.008091576195455055,0.0004697741749707415
1.939536049174664,0.008091576195455055,0.0001278283787973025
1.940495739174664,0.007754390509228334,0.0001278283787973025
1.941455429174664,0.007080019136774893,0.0001278283787973025
1.942415119174664,0.007080019136774893,0.0001278283787973025
1.943374809174664,0.006742833450548172,0.0001278283787973025
1.944334499174664,-0.003372737136253443,-0.0002141174173761364
1.945294189174664,0.006742833450548172,-0.0002141174173761364
1.946253879174664,0.006742833450548172,-0.0002141174173761364
1.947213569174664,0.007754390509228334,0.0001278283787973025
1.948173259174664,0.008091576195455055,0.0004697741749707415
1.949132949174664,0.008091576195455055,0.0004697741749707415
1.950092639174664,0.008428761881681774,0.0004697741749707415
1.951052329174664,0.008428761881681774,0.0004697741749707415
1.952012019174664,0.008428761881681774,0.0004697741749707415
1.952971709174664,0.008091576195455055,0.0004697741749707415
1.953931399174664,0.007417204823001613,0.0001278283787973025
1.954891089174664,0.007417204823001613,0.0001278283787973025
1.955850779174664,0.007080019136774893,0.0001278283787973025
1.956810469174664,0.007417204823001613,0.0001278283787973025
1.957770159174664,0.008091576195455055,0.0001278283787973025
1.958729849174664,0.007754390509228334,0.0001278283787973025
1.959689539174664,0.007754390509228334,0.0001278283787973025
1.960649229174664,0.007417204823001613,0.0001278283787973025
1.961608919174664,0.007417204823001613,0.0001278283787973025
1.962568609174664,0.007080019136774893,0.0001278283787973025
1.963528299174664,0.006742833450548172,-0.0002141174173761364
1.964487989174664,0.006405647764321451,-0.0002141174173761364
1.965447679174664,0.006405647764321451,-0.0002141174173761364
1.966407369174664,0.006742833450548172,-0.0002141174173761364
1.967367059174664,0.005056905019414569,0.0001278283787973025
1.968326749174664,0.0006734910984672028,0.0004697741749707415
1.969286439174664,0.008428761881681774,0.0004697741749707415
1.970246129174664,0.008765947567908496,0.0004697741749707415
1.971205819174664,0.008091576195455055,0.0004697741749707415
1.972165509174664,0.008091576195455055,0.0004697741749707415
1.973125199174664,0.007754390509228334,0.0001278283787973025
1.974084889174664,0.007754390509228334,0.0001278283787973025
1.975044579174664,0.007417204823001613,0.0001278283787973025
1.976004269174664,0.007417204823001613,0.0001278283787973025
1.976963959174664,0.007080019136774893,0.0001278283787973025
1.977923649174664,0.007754390509228334,0.0004697741749707415
1.978883339174664,0.007754390509228334,0.0004697741749707415
1.979843029174664,0.007754390509228334,0.0001278283787973025
1.980802719174664,0.007417204823001613,0.0001278283787973025
1.981762409174664,0.007080019136774893,0.0001278283787973025
1.982722099174664,0.007080019136774893,0.0001278283787973025
1.983681789174664,0.006742833450548172,-0.0002141174173761364
1.984641479174664,0.006742833450548172,-0.0002141174173761364
1.985601169174664,0.006742833450548172,-0.0002141174173761364
1.986560859174664,0.007080019136774893,-0.0002141174173761364
1.987520549174664,0.007754390509228334,0.0001278283787973025
1.988480239174664,0.008091576195455055,0.0004697741749707415
1.989439929174664,0.008428761881681774,0.0004697741749707415
1.990399619174664,0.008765947567908496,0.0004697741749707415
1.991359309174664,-0.001686808705119841,0.0004697741749707415
1.992318999174664,0.008428761881681774,0.0004697741749707415
1.993278689174664,0.008091576195455055,0.0001278283787973025
1.994238379174664,0.007417204823001613,0.0001278283787973025
1.995198069174664,0.007080019136774893,0.0001278283787973025
1.996157759174664,0.007080019136774893,0.0001278283787973025
1.997117449174664,0.007417204823001613,0.0001278283787973025
1.998077139174664,0.008091576195455055,0.0004697741749707415
1.999036829174664,0.008091576195455055,0.0001278283787973025
1.999996519174664,0.007417204823001613,0.0001278283787973025
2.000956209174664,0.007080019136774893,0.0001278283787973025
2.001915899174664,0.007080019136774893,0.0001278283787973025
2.002875589174664,0.007080019136774893,0.0001278283787973025
2.003835279174664,0.006742833450548172,-0.0002141174173761364
