Time (s),Channel 1 (V),Channel 2 (V)
0.003920005352439845,0.2408850791507707,-0.1495284100109938
0.003921785352439844,0.2435768240970918,-0.1525506871158105
0.003923565352439845,0.2425674197422214,-0.1528864956830123
0.003925345352439845,0.2439132922153819,-0.1522148785486086
0.003927125352439845,0.2442497603336721,-0.1542297299518197
0.003928905352439845,0.2442497603336721,-0.1559087727878289
0.003930685352439844,0.2435768240970918,-0.1559087727878289
0.003932465352439845,0.2445862284519622,-0.1589310498926455
0.003934245352439845,0.2445862284519622,-0.1596026670270492
0.003936025352439845,0.2439132922153819,-0.1592668584598474
0.003937805352439845,0.2432403559788017,-0.1599384755942511
0.003939585352439844,0.2439132922153819,-0.1616175184302603
0.003941365352439845,0.2452591646885425,-0.1629607526990677
0.003943145352439845,0.2442497603336721,-0.164303986967875
0.003944925352439845,0.2442497603336721,-0.1663188383710861
0.003946705352439845,0.2449226965702523,-0.1659830298038843
0.003948485352439845,0.2439132922153819,-0.1676620726398935
0.003950265352439844,0.2452591646885425,-0.1690053069087009
0.003952045352439845,0.2452591646885425,-0.1703485411775083
0.003953825352439845,0.2445862284519622,-0.1696769240431046
0.003955605352439845,0.246605037161703,-0.1713559668791138
0.003957385352439845,0.2452591646885425,-0.173035009715123
0.003959165352439844,0.2455956328068326,-0.1747140525511323
0.003960945352439845,0.2472779733982832,-0.1763930953871415
0.003962725352439845,0.2455956328068326,-0.1760572868199396
0.003964505352439845,0.2452591646885425,-0.1770647125215452
0.003966285352439845,0.2455956328068326,-0.1787437553575544
0.003968065352439844,0.2459321009251227,-0.1804227981935636
0.003969845352439845,0.2455956328068326,-0.1807586067607655
0.003971625352439845,0.2459321009251227,-0.1824376495967747
0.003973405352439845,0.246605037161703,-0.1827734581639765
0.003975185352439845,0.2462685690434128,-0.1841166924327839
0.003976965352439845,0.2472779733982832,-0.1857957352687931
0.003978745352439844,0.2476144415165734,-0.186131543835995
0.003980525352439845,0.2469415052799931,-0.1878105866720042
0.003982305352439845,0.246605037161703,-0.1884822038064079
0.003984085352439845,0.2472779733982832,-0.1901612466424171
0.003985865352439845,0.2462685690434128,-0.19251190661283
0.003987645352439844,0.2476144415165734,-0.1908328637768208
0.003989425352439845,0.2476144415165734,-0.1915044809112245
0.003991205352439845,0.2462685690434128,-0.1941909494488393
0.003992985352439845,0.246605037161703,-0.1941909494488393
0.003994765352439845,0.2476144415165734,-0.1965416094192522
0.003996545352439844,0.2479509096348635,-0.1985564608224633
0.003998325352439845,0.2479509096348635,-0.1988922693896651
0.004000105352439845,0.2482873777531536,-0.2009071207928762
0.004001885352439845,0.2486238458714438,-0.2015787379272799
0.004003665352439845,0.249296782108024,-0.2022503550616836
0.004005445352439845,0.2503061864628944,-0.203593589330491
0.004007225352439844,0.2482873777531536,-0.2049368235992983
0.004009005352439845,0.2482873777531536,-0.2049368235992983
0.004010785352439845,0.2489603139897339,-0.2059442493009039
0.004012565352439845,0.2479509096348635,-0.2079591007041149
0.004014345352439845,0.2489603139897339,-0.2082949092713168
0.004016125352439844,0.2476144415165734,-0.209973952107326
0.004017905352439845,0.2479509096348635,-0.2113171863761334
0.004019685352439845,0.2506426545811845,-0.2129962292121426
0.004021465352439845,0.2496332502263142,-0.2133320377793445
0.004023245352439845,0.249296782108024,-0.2140036549137481
0.004025025352439844,0.249296782108024,-0.2150110806153537
0.004026805352439845,0.2499697183446043,-0.2156826977497574
0.004028585352439845,0.2496332502263142,-0.2170259320185648
0.004030365352439845,0.2513155908177648,-0.2176975491529685
0.004032145352439845,0.2509791226994746,-0.2190407834217758
0.004033925352439845,0.2499697183446043,-0.2217272519593906
0.004035705352439844,0.249296782108024,-0.223070486228198
0.004037485352439845,0.249296782108024,-0.2220630605265924
0.004039265352439845,0.2503061864628944,-0.2244137204970054
0.004041045352439845,0.2509791226994746,-0.2250853376314091
0.004042825352439845,0.2503061864628944,-0.2264285719002164
0.004044605352439844,0.2503061864628944,-0.2260927633330146
0.004046385352439845,0.2509791226994746,-0.2281076147362257
0.004048165352439845,0.2523249951726352,-0.2281076147362257
0.004049945352439845,0.2513155908177648,-0.2304582747066386
0.004051725352439845,0.2523249951726352,-0.2328089346770515
0.004053505352439844,0.2513155908177648,-0.2328089346770515
0.004055285352439845,0.2513155908177648,-0.2344879775130607
0.004057065352439845,0.251988527054345,-0.2358312117818681
0.004058845352439845,0.2513155908177648,-0.2354954032146662
0.004060625352439845,0.2509791226994746,-0.2365028289162718
0.004062405352439845,0.2523249951726352,-0.238181871752281
0.004064185352439844,0.2513155908177648,-0.2388534888866847
0.004065965352439845,0.2526614632909253,-0.2412041488570976
0.004067745352439845,0.2523249951726352,-0.2418757659915013
0.004069525352439845,0.2529979314092154,-0.242547383125905
0.004071305352439845,0.254343803882376,-0.2448980430963179
0.004073085352439844,0.2536708676457957,-0.2452338516635198
0.004074865352439845,0.251988527054345,-0.2448980430963179
0.004076645352439845,0.2526614632909253,-0.2462412773651253
0.004078425352439845,0.2536708676457957,-0.2472487030667308
0.004080205352439845,0.2526614632909253,-0.2485919373355382
0.004081985352439844,0.2533343995275056,-0.2502709801715475
0.004083765352439845,0.2523249951726352,-0.2509425973059511
0.004085545352439845,0.2526614632909253,-0.2519500230075567
0.004087325352439845,0.254343803882376,-0.2546364915451714
0.004089105352439845,0.2536708676457957,-0.2543006829779696
0.004090885352439845,0.2540073357640859,-0.255643917246777
0.004092665352439844,0.2546802720006661,-0.2559797258139788
0.004094445352439845,0.2553532082372463,-0.2573229600827862
0.004096225352439845,0.2553532082372463,-0.2579945772171899
0.004098005352439845,0.2536708676457957,-0.2600094286204009
0.004099785352439845,0.2540073357640859,-0.2606810457548047
0.004101565352439844,0.2546802720006661,-0.2616884714564102
0.004103345352439845,0.2560261444738266,-0.2626958971580157
0.004105125352439845,0.254343803882376,-0.2653823656956305
0.004106905352439845,0.2550167401189562,-0.2653823656956305
0.004108685352439845,0.2546802720006661,-0.2667255999644378
0.004110465352439844,0.2566990807104069,-0.2667255999644378
0.004112245352439845,0.2556896763555365,-0.2680688342332452
0.004114025352439845,0.2563626125921167,-0.2694120685020526
0.004115805352439845,0.2566990807104069,-0.2710911113380619
0.004117585352439845,0.2560261444738266,-0.2717627284724656
0.004119365352439845,0.2563626125921167,-0.2727701541740711
0.004121145352439844,0.2556896763555365,-0.2747850055772821
0.004122925352439845,0.2573720169469871,-0.275120814144484
0.004124705352439845,0.2550167401189562,-0.2767998569804933
0.004126485352439845,0.2553532082372463,-0.2764640484132914
0.004128265352439845,0.2566990807104069,-0.2778072826820988
0.004130045352439844,0.2566990807104069,-0.2791505169509061
0.004131825352439845,0.2560261444738266,-0.2804937512197135
0.004133605352439845,0.257035548828697,-0.2811653683541172
0.004135385352439845,0.257035548828697,-0.2828444111901264
0.004137165352439845,0.2580449531835674,-0.2845234540261357
0.004138945352439844,0.2593908256567279,-0.2841876454589338
0.004140725352439845,0.2577084850652773,-0.285866688294943
0.004142505352439845,0.2573720169469871,-0.2868741139965486
0.004144285352439845,0.2577084850652773,-0.2868741139965486
0.004146065352439845,0.2580449531835674,-0.2888889653997597
0.004147845352439845,0.2577084850652773,-0.2898963911013652
0.004149625352439844,0.2573720169469871,-0.2912396253701726
0.004151405352439845,0.2577084850652773,-0.2915754339373745
0.004153185352439845,0.2560261444738266,-0.2922470510717781
0.004154965352439845,0.257035548828697,-0.2939260939077873
0.004156745352439845,0.2573720169469871,-0.2959409453109984
0.004158525352439844,0.2580449531835674,-0.296948371012604
0.004160305352439845,0.2590543575384378,-0.2966125624454021
0.004162085352439845,0.2573720169469871,-0.2976199881470076
0.004163865352439845,0.2573720169469871,-0.2992990309830169
0.004165645352439845,0.2563626125921167,-0.3003064566846224
0.004167425352439844,0.2573720169469871,-0.3016496909534298
0.004169205352439845,0.2583814213018575,-0.3023213080878335
0.004170985352439845,0.2590543575384378,-0.3040003509238427
0.004172765352439845,0.2566990807104069,-0.3046719680582464
0.004174545352439845,0.2563626125921167,-0.3063510108942556
0.004176325352439844,0.2573720169469871,-0.307694245163063
0.004178105352439844,0.2580449531835674,-0.3083658622974667
0.004179885352439845,0.2587178894201477,-0.3090374794318704
0.004181665352439845,0.2590543575384378,-0.3103807137006778
0.004183445352439845,0.2590543575384378,-0.3113881394022833
0.004185225352439845,0.2583814213018575,-0.3127313736710907
0.004187005352439844,0.2590543575384378,-0.3130671822382926
0.004188785352439845,0.2593908256567279,-0.3144104165070999
0.004190565352439845,0.2600637618933082,-0.3154178422087054
0.004192345352439845,0.2587178894201477,-0.3167610764775128
0.004194125352439845,0.2587178894201477,-0.3167610764775128
0.004195905352439844,0.2580449531835674,-0.320790779283935
0.004197685352439845,0.2590543575384378,-0.3201191621495313
0.004199465352439845,0.2604002300115983,-0.3201191621495313
0.004201245352439845,0.2590543575384378,-0.3211265878511368
0.004203025352439845,0.2597272937750181,-0.3224698221199442
0.004204805352439844,0.2607366981298884,-0.3238130563887516
0.004206585352439844,0.2604002300115983,-0.3264995249263664
0.004208365352439845,0.2614096343664687,-0.32717114206077
0.004210145352439845,0.2604002300115983,-0.3275069506279719
0.004211925352439845,0.2597272937750181,-0.3285143763295774
0.004213705352439845,0.2597272937750181,-0.3291859934639811
0.004215485352439844,0.2614096343664687,-0.3295218020311829
0.004217265352439845,0.2604002300115983,-0.3308650362999903
0.004219045352439845,0.2600637618933082,-0.3322082705687977
0.004220825352439845,0.2604002300115983,-0.3345589305392107
0.004222605352439845,0.2614096343664687,-0.3342231219720088
0.004224385352439844,0.2610731662481786,-0.3352305476736143
0.004226165352439845,0.262082570603049,-0.3372453990768254
0.004227945352439845,0.2607366981298884,-0.3379170162112291
0.004229725352439845,0.2617461024847588,-0.3389244419128346
0.004231505352439845,0.2630919749579194,-0.3399318676144402
0.004233285352439844,0.2624190387213391,-0.3409392933160457
0.004235065352439844,0.2617461024847588,-0.3412751018832476
0.004236845352439845,0.2630919749579194,-0.3422825275848531
0.004238625352439845,0.2607366981298884,-0.3439615704208623
0.004240405352439845,0.2627555068396292,-0.3453048046896697
0.004242185352439845,0.2630919749579194,-0.3469838475256789
0.004243965352439844,0.2627555068396292,-0.3473196560928807
0.004245745352439845,0.2614096343664687,-0.3496703160632937
0.004247525352439845,0.262082570603049,-0.3500061246304955
0.004249305352439845,0.2637649111944996,-0.3503419331976974
0.004251085352439845,0.2644378474310799,-0.3503419331976974
0.004252865352439844,0.2627555068396292,-0.3523567846009084
0.004254645352439845,0.2634284430762095,-0.3530284017353121
0.004256425352439845,0.2634284430762095,-0.3547074445713214
0.004258205352439845,0.2627555068396292,-0.3557148702729269
0.004259985352439845,0.2634284430762095,-0.3573939131089361
0.004261765352439844,0.2641013793127898,-0.3587371473777435
0.004263545352439844,0.26477431554937,-0.3604161902137527
0.004265325352439845,0.2637649111944996,-0.3590729559449453
0.004267105352439845,0.2630919749579194,-0.3604161902137527
0.004268885352439845,0.2634284430762095,-0.3620952330497619
0.004270665352439845,0.2644378474310799,-0.3627668501841657
0.004272445352439844,0.2641013793127898,-0.3644458930201749
0.004274225352439845,0.2637649111944996,-0.3647817015873767
0.004276005352439845,0.2654472517859502,-0.3661249358561841
0.004277785352439845,0.2654472517859502,-0.3678039786921933
0.004279565352439845,0.2654472517859502,-0.3694830215282026
0.004281345352439844,0.2651107836676602,-0.3694830215282026
0.004283125352439845,0.2651107836676602,-0.3698188300954044
0.004284905352439845,0.2651107836676602,-0.3714978729314136
0.004286685352439845,0.2644378474310799,-0.3721694900658173
0.004288465352439845,0.2641013793127898,-0.3735127243346247
0.004290245352439844,0.2654472517859502,-0.3735127243346247
0.004292025352439844,0.2644378474310799,-0.3751917671706339
0.004293805352439845,0.267466060495691,-0.3778782357082487
0.004295585352439845,0.2664566561408206,-0.3788856614098542
0.004297365352439845,0.2654472517859502,-0.3795572785442579
0.004299145352439845,0.2661201880225305,-0.3802288956786616
0.004300925352439844,0.2671295923774009,-0.3805647042458634
0.004302705352439845,0.2671295923774009,-0.3805647042458634
0.004304485352439845,0.2664566561408206,-0.3819079385146708
0.004306265352439845,0.2664566561408206,-0.3839227899178819
0.004308045352439845,0.2667931242591108,-0.3849302156194874
0.004309825352439844,0.2661201880225305,-0.3869450670226985
0.004311605352439845,0.2661201880225305,-0.3872808755899003
0.004313385352439845,0.267466060495691,-0.3882883012915059
0.004315165352439845,0.2664566561408206,-0.3889599184259095
0.004316945352439845,0.2681389967322713,-0.3903031526947169
0.004318725352439844,0.2671295923774009,-0.3903031526947169
0.004320505352439844,0.2681389967322713,-0.3916463869635243
0.004322285352439845,0.2681389967322713,-0.3929896212323317
0.004324065352439845,0.2694848692054319,-0.3943328555011391
0.004325845352439845,0.2671295923774009,-0.3950044726355428
0.004327625352439845,0.267466060495691,-0.396683515471552
0.004329405352439844,0.2678025286139812,-0.3973551326059557
0.004331185352439845,0.267466060495691,-0.3986983668747631
0.004332965352439845,0.2691484010871417,-0.4003774097107723
0.004334745352439845,0.2678025286139812,-0.4000416011435705
0.004336525352439845,0.2678025286139812,-0.4013848354123778
0.004338305352439844,0.2681389967322713,-0.4017206439795797
0.004340085352439845,0.2684754648505615,-0.4037354953827907
0.004341865352439845,0.2684754648505615,-0.4044071125171945
0.004343645352439845,0.2694848692054319,-0.4050787296515981
0.004345425352439845,0.2704942735603022,-0.4060861553532037
0.004347205352439844,0.269821337323722,-0.4084368153236166
