0.13360544217687076,0.09539794921875
0.1336281179138322,0.079986572265625
0.13365079365079366,0.055908203125
0.1336734693877551,0.025787353515625
0.13369614512471656,-0.00714111328125
0.133718820861678,-0.039215087890625
0.13374149659863946,-0.066986083984375
0.1337641723356009,-0.087371826171875
0.13378684807256236,-0.098175048828125
0.13380952380952382,-0.098236083984375
0.13383219954648526,-0.0875244140625
0.13385487528344672,-0.06719970703125
0.13387755102040816,-0.03948974609375
0.13390022675736962,-0.007415771484375
0.13392290249433106,0.025482177734375
0.13394557823129252,0.0556640625
0.13396825396825396,0.079803466796875
0.13399092970521542,0.09527587890625
0.13401360544217686,0.100372314453125
0.13403628117913832,0.094573974609375
0.1340589569160998,0.078460693359375
0.13408163265306122,0.0538330078125
0.1341043083900227,0.023406982421875
0.13412698412698412,-0.009613037109375
0.1341496598639456,-0.04150390625
0.13417233560090702,-0.06878662109375
0.1341950113378685,-0.088531494140625
0.13421768707482992,-0.098602294921875
0.13424036281179139,-0.09783935546875
0.13426303854875282,-0.086395263671875
0.13428571428571429,-0.0654296875
0.13430839002267575,-0.037322998046875
0.13433106575963719,-0.00506591796875
0.13435374149659865,0.02777099609375
0.13437641723356009,0.057647705078125
0.13439909297052155,0.08123779296875
0.13442176870748299,0.09600830078125
0.13444444444444445,0.10028076171875
0.13446712018140589,0.09368896484375
0.13448979591836735,0.076904296875
0.13451247165532879,0.0517578125
0.13453514739229025,0.020965576171875
0.1345578231292517,-0.012054443359375
0.13458049886621315,-0.043701171875
0.1346031746031746,-0.070526123046875
0.13462585034013605,-0.08966064453125
0.1346485260770975,-0.09893798828125
0.13467120181405895,-0.097381591796875
0.1346938775510204,-0.085174560546875
0.13471655328798185,-0.0635986328125
0.1347392290249433,-0.035064697265625
0.13476190476190475,-0.002655029296875
0.1347845804988662,0.030059814453125
0.13480725623582768,0.0595703125
0.1348299319727891,0.08258056640625
0.13485260770975058,0.09661865234375
0.134875283446712,0.10015869140625
0.13489795918367348,0.0927734375
0.1349206349206349,0.075286865234375
0.13494331065759638,0.049652099609375
0.1349659863945578,0.018585205078125
0.13498866213151928,-0.014434814453125
0.1350113378684807,-0.045867919921875
0.13503401360544218,-0.072265625
0.13505668934240364,-0.0906982421875
0.13507936507936508,-0.0992431640625
0.13510204081632654,-0.096893310546875
0.13512471655328798,-0.08392333984375
0.13514739229024944,-0.061737060546875
0.13517006802721088,-0.032806396484375
0.13519274376417234,-0.000274658203125
0.13521541950113378,0.0323486328125
0.13523809523809524,0.06146240234375
0.13526077097505668,0.083892822265625
0.13528344671201814,0.09722900390625
0.1353061224489796,0.0999755859375
0.13532879818594104,0.091796875
0.1353514739229025,0.07366943359375
0.13537414965986394,0.047515869140625
0.1353968253968254,0.016204833984375
0.13541950113378684,-0.016876220703125
0.1354421768707483,-0.048004150390625
0.13546485260770974,-0.073944091796875
0.1354875283446712,-0.091705322265625
0.13551020408163264,-0.099456787109375
0.1355328798185941,-0.096343994140625
0.13555555555555557,-0.0826416015625
0.135578231292517,-0.05987548828125
0.13560090702947847,-0.03057861328125
0.1356235827664399,0.00213623046875
0.13564625850340137,0.03460693359375
0.1356689342403628,0.063323974609375
0.13569160997732427,0.085174560546875
0.1357142857142857,0.097747802734375
0.13573696145124717,0.09967041015625
0.1357596371882086,0.09075927734375
0.13578231292517007,0.071929931640625
0.13580498866213153,0.0452880859375
0.13582766439909297,0.013763427734375
0.13585034013605443,-0.019287109375
0.13587301587301587,-0.0501708984375
0.13589569160997733,-0.0755615234375
0.13591836734693877,-0.09271240234375
0.13594104308390023,-0.09967041015625
0.13596371882086167,-0.095733642578125
0.13598639455782313,-0.081298828125
0.13600907029478457,-0.0579833984375
0.13603174603174603,-0.028289794921875
0.1360544217687075,0.0045166015625
0.13607709750566893,0.036834716796875
0.1360997732426304,0.065155029296875
0.13612244897959183,0.086395263671875
0.1361451247165533,0.098236083984375
0.13616780045351473,0.099365234375
0.1361904761904762,0.089630126953125
0.13621315192743763,0.070159912109375
0.1362358276643991,0.0430908203125
0.13625850340136053,0.011322021484375
0.136281179138322,-0.021636962890625
0.13630385487528346,-0.052276611328125
0.1363265306122449,-0.077117919921875
0.13634920634920636,-0.093536376953125
0.1363718820861678,-0.0997314453125
0.13639455782312926,-0.094970703125
0.1364172335600907,-0.079833984375
0.13643990929705216,-0.05596923828125
0.1364625850340136,-0.02593994140625
0.13648526077097506,0.0069580078125
0.1365079365079365,0.039093017578125
0.13653061224489796,0.0670166015625
0.13655328798185942,0.087646484375
0.13657596371882086,0.0987548828125
0.13659863945578232,0.099090576171875
0.13662131519274376,0.088592529296875
0.13664399092970522,0.068511962890625
0.13666666666666666,0.04095458984375
0.13668934240362812,0.008941650390625
0.13671201814058956,-0.02398681640625
0.13673469387755102,-0.0543212890625
0.13675736961451246,-0.07867431640625
0.13678004535147392,-0.094390869140625
0.1368027210884354,-0.099761962890625
0.13682539682539682,-0.094207763671875
0.13684807256235829,-0.078399658203125
0.13687074829931972,-0.053924560546875
0.13689342403628119,-0.023590087890625
0.13691609977324262,0.009368896484375
0.13693877551020409,0.04132080078125
0.13696145124716552,0.068756103515625
0.13698412698412699,0.0887451171875
0.13700680272108842,0.099090576171875
0.13702947845804989,0.09857177734375
0.13705215419501135,0.087371826171875
0.13707482993197279,0.066650390625
0.13709750566893425,0.038665771484375
0.13712018140589569,0.0064697265625
0.13714285714285715,-0.0263671875
0.13716553287981859,-0.05633544921875
0.13718820861678005,-0.08013916015625
0.13721088435374149,-0.09515380859375
0.13723356009070295,-0.099761962890625
0.13725623582766439,-0.093414306640625
0.13727891156462585,-0.076904296875
0.1373015873015873,-0.05194091796875
0.13732426303854875,-0.02130126953125
0.1373469387755102,0.01171875
0.13736961451247165,0.043487548828125
0.1373922902494331,0.07049560546875
0.13741496598639455,0.08984375
0.137437641723356,0.099395751953125
0.13746031746031745,0.098114013671875
0.1374829931972789,0.086151123046875
0.13750566893424035,0.064788818359375
0.1375283446712018,0.036407470703125
0.13755102040816328,0.0040283203125
0.1375736961451247,-0.02874755859375
0.13759637188208618,-0.058380126953125
0.1376190476190476,-0.081573486328125
0.13764172335600908,-0.09588623046875
0.1376643990929705,-0.099700927734375
0.13768707482993198,-0.09259033203125
0.1377097505668934,-0.07537841796875
0.13773242630385488,-0.049896240234375
0.1377551020408163,-0.018951416015625
0.13777777777777778,0.01409912109375
0.13780045351473924,0.04559326171875
0.13782312925170068,0.0721435546875
0.13784580498866214,0.090850830078125
0.13786848072562358,0.099639892578125
0.13789115646258504,0.09759521484375
0.13791383219954648,0.08489990234375
0.13793650793650794,0.06292724609375
0.13795918367346938,0.034088134765625
0.13798185941043084,0.0015869140625
0.13800453514739228,-0.03106689453125
0.13802721088435374,-0.060333251953125
0.1380498866213152,-0.082977294921875
0.13807256235827664,-0.0965576171875
0.1380952380952381,-0.09954833984375
0.13811791383219954,-0.0916748046875
0.138140589569161,-0.073760986328125
0.13816326530612244,-0.04779052734375
0.1381859410430839,-0.016571044921875
0.13820861678004534,0.0164794921875
0.1382312925170068,0.0477294921875
0.13825396825396824,0.073822021484375
0.1382766439909297,0.091827392578125
0.13829931972789117,0.099853515625
0.1383219954648526,0.096954345703125
0.13834467120181407,0.08355712890625
0.1383673469387755,0.061004638671875
0.13839002267573697,0.03179931640625
0.1384126984126984,-0.0008544921875
0.13843537414965987,-0.03338623046875
0.1384580498866213,-0.062286376953125
0.13848072562358277,-0.084320068359375
0.1385034013605442,-0.097198486328125
0.13852607709750567,-0.099395751953125
0.13854875283446713,-0.09075927734375
0.13857142857142857,-0.072174072265625
0.13859410430839003,-0.04571533203125
0.13861678004535147,-0.014190673828125
0.13863945578231293,0.018798828125
0.13866213151927437,0.0498046875
0.13868480725623583,0.07537841796875
0.13870748299319727,0.09271240234375
0.13873015873015873,0.099945068359375
0.1387528344671202,0.096282958984375
0.13877551020408163,0.082122802734375
0.1387981859410431,0.058990478515625
0.13882086167800453,0.029449462890625
0.138843537414966,-0.003326416015625
0.13886621315192743,-0.03570556640625
0.1388888888888889,-0.064178466796875
0.13891156462585033,-0.08563232421875
0.1389342403628118,-0.09771728515625
0.13895691609977323,-0.09912109375
0.1389795918367347,-0.0897216796875
0.13900226757369616,-0.070465087890625
0.1390249433106576,-0.0435791015625
0.13904761904761906,-0.0118408203125
0.1390702947845805,0.021148681640625
0.13909297052154196,0.051849365234375
0.1391156462585034,0.076934814453125
0.13913832199546486,0.093597412109375
0.1391609977324263,0.10003662109375
0.13918367346938776,0.0955810546875
0.1392063492063492,0.0806884765625
0.13922902494331066,0.0570068359375
0.13925170068027212,0.027099609375
0.13927437641723356,-0.005767822265625
0.13929705215419502,-0.0379638671875
0.13931972789115646,-0.0660400390625
0.13934240362811792,-0.086883544921875
0.13936507936507936,-0.098236083984375
0.13938775510204082,-0.098846435546875
0.13941043083900226,-0.088653564453125
0.13943310657596372,-0.06878662109375
0.13945578231292516,-0.0413818359375
0.13947845804988662,-0.009490966796875
0.13950113378684809,0.023468017578125
0.13952380952380952,0.05389404296875
0.13954648526077099,0.078399658203125
0.13956916099773242,0.0943603515625
0.13959183673469389,0.10003662109375
0.13961451247165532,0.09478759765625
0.13963718820861679,0.079193115234375
0.13965986394557822,0.054962158203125
0.13968253968253969,0.02471923828125
0.13970521541950112,-0.008209228515625
0.13972789115646259,-0.04022216796875
0.13975056689342405,-0.06787109375
0.13977324263038549,-0.08807373046875
0.13979591836734695,-0.098663330078125
0.13981859410430839,-0.098480224609375
0.13984126984126985,-0.0875244140625
0.13986394557823129,-0.0670166015625
0.13988662131519275,-0.0391845703125
0.13990929705215419,-0.007080078125
0.13993197278911565,0.025787353515625
0.13995464852607709,0.055877685546875
0.13997732426303855,0.079864501953125
0.14,0.09515380859375
0.14002267573696145,0.10003662109375
0.1400453514739229,0.093994140625
0.14006802721088435,0.07769775390625
0.1400907029478458,0.05291748046875
0.14011337868480725,0.022369384765625
0.1401360544217687,-0.010650634765625
0.14015873015873015,-0.04248046875
0.1401814058956916,-0.06964111328125
0.14020408163265305,-0.0892333984375
0.1402267573696145,-0.099029541015625
0.14024943310657598,-0.098052978515625
0.1402721088435374,-0.086334228515625
0.14029478458049888,-0.065216064453125
0.1403174603174603,-0.036956787109375
0.14034013605442178,-0.004669189453125
0.1403628117913832,0.028167724609375
0.14038548752834468,0.057861328125
0.1404081632653061,0.081329345703125
0.14043083900226758,0.095855712890625
0.140453514739229,0.09991455078125
0.14047619047619048,0.0931396484375
0.14049886621315194,0.076141357421875
0.14052154195011338,0.050811767578125
0.14054421768707484,0.019989013671875
0.14056689342403628,-0.013031005859375
0.14058956916099774,-0.044647216796875
0.14061224489795918,-0.071380615234375
0.14063492063492064,-0.09027099609375
0.14065759637188208,-0.099334716796875
0.14068027210884354,-0.097503662109375
0.14070294784580498,-0.085052490234375
0.14072562358276644,-0.063323974609375
0.1407482993197279,-0.034698486328125
0.14077097505668934,-0.00225830078125
0.1407936507936508,0.0303955078125
0.14081632653061224,0.0596923828125
0.1408390022675737,0.08245849609375
0.14086167800453514,0.096221923828125
0.1408843537414966,0.0994873046875
0.14090702947845804,0.09185791015625
0.1409297052154195,0.07415771484375
0.14095238095238094,0.048370361328125
0.1409750566893424,0.01727294921875
0.14099773242630387,-0.0157470703125
0.1410204081632653,-0.047088623046875
0.14104308390022677,-0.073333740234375
0.1410657596371882,-0.091583251953125
0.14108843537414967,-0.099853515625
0.1411111111111111,-0.0972900390625
0.14113378684807257,-0.0841064453125
0.141156462585034,-0.061767578125
0.14117913832199547,-0.032684326171875
0.1412018140589569,-9.1552734375e-05
0.14122448979591837,0.03253173828125
0.14124716553287983,0.0615234375
0.14126984126984127,0.08380126953125
0.14129251700680273,0.096893310546875
0.14131519274376417,0.099395751953125
0.14133786848072563,0.09100341796875
0.14136054421768707,0.072662353515625
0.14138321995464853,0.046356201171875
0.14140589569160997,0.014984130859375
0.14142857142857143,-0.018035888671875
0.14145124716553287,-0.049102783203125
0.14147392290249433,-0.074859619140625
0.1414965986394558,-0.09246826171875
0.14151927437641723,-0.100006103515625
0.1415419501133787,-0.09661865234375
0.14156462585034013,-0.082733154296875
0.1415873015873016,-0.059844970703125
0.14160997732426303,-0.030426025390625
0.1416326530612245,0.0023193359375
0.14165532879818593,0.034759521484375
0.1416780045351474,0.063385009765625
0.14170068027210883,0.085052490234375
0.1417233560090703,0.097412109375
0.14174603174603176,0.09912109375
0.1417687074829932,0.0899658203125
0.14179138321995466,0.0709228515625
0.1418140589569161,0.044158935546875
0.14183673469387756,0.012542724609375
0.141859410430839,-0.0205078125
0.14188208616780046,-0.05126953125
0.1419047619047619,-0.076507568359375
0.14192743764172336,-0.093414306640625
0.1419501133786848,-0.10015869140625
0.14197278911564626,-0.095977783203125
0.14199546485260772,-0.081329345703125
0.14201814058956916,-0.057861328125
0.14204081632653062,-0.028106689453125
0.14206349206349206,0.004730224609375
0.14208616780045352,0.0369873046875
0.14210884353741496,0.065185546875
0.14213151927437642,0.08624267578125
0.14215419501133786,0.09783935546875
0.14217687074829932,0.098785400390625
0.14219954648526076,0.0888671875
0.14222222222222222,0.0692138671875
0.14224489795918369,0.041961669921875
0.14226757369614512,0.0101318359375
0.14229024943310659,-0.022857666015625
0.14231292517006802,-0.053375244140625
0.14233560090702949,-0.078125
0.14235827664399092,-0.094329833984375
0.14238095238095239,-0.10028076171875
0.14240362811791382,-0.095306396484375
0.14242630385487529,-0.0799560546875
0.14244897959183672,-0.055908203125
0.14247165532879819,-0.025787353515625
0.14249433106575965,0.007110595703125
0.14251700680272109,0.03924560546875
0.14253968253968255,0.0670166015625
0.14256235827664399,0.08746337890625
0.14258503401360545,0.09832763671875
0.14260770975056689,0.098419189453125
0.14263038548752835,0.087738037109375
0.14265306122448979,0.06744384765625
0.14267573696145125,0.039764404296875
0.14269841269841269,0.007720947265625
