#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B278C5
#Date Time: 2025-03-28 13:08:56.782
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -28 mV Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0005320325039001561,-0.002011676843637334,-0.0002141174173761364
0.0005321625039001561,-0.001337305471183891,-0.0005560632135495754
0.000532292503900156,-0.001337305471183891,-0.0008980090097230142
0.000532422503900156,-0.001674491157410612,-0.0002141174173761364
0.000532552503900156,-0.002686048216090774,-0.001239954805896453
0.000532682503900156,-0.001674491157410612,-0.0008980090097230142
0.000532812503900156,-0.002011676843637334,-0.0002141174173761364
0.000532942503900156,-0.002348862529864052,-0.0005560632135495754
0.000533072503900156,-0.0006629340987304513,-0.0002141174173761364
0.0005332025039001561,-0.001000119784957169,0.0004697741749707415
0.0005333325039001561,-0.002011676843637334,0.0001278283787973025
0.000533462503900156,-0.002348862529864052,0.0008117199711441804
0.000533592503900156,-0.003023233902317495,-0.0002141174173761364
0.000533722503900156,-0.003697605274770935,-0.0002141174173761364
0.000533852503900156,-0.002011676843637334,0.0004697741749707415
0.000533982503900156,-0.001000119784957169,0.0001278283787973025
0.000534112503900156,-0.001000119784957169,-0.0005560632135495754
0.0005342425039001561,-0.003360419588544217,-0.0002141174173761364
0.0005343725039001561,-0.004709162333451096,-0.0005560632135495754
0.000534502503900156,-0.004034790960997653,-0.0002141174173761364
0.000534632503900156,-0.003360419588544217,-0.0002141174173761364
0.000534762503900156,-0.002686048216090774,0.0008117199711441804
0.000534892503900156,-0.003360419588544217,0.001495611563491058
0.000535022503900156,-0.004371976647224378,0.001837557359664497
0.000535152503900156,-0.003697605274770935,0.001837557359664497
0.0005352825039001561,-0.002686048216090774,0.002521448952011375
0.0005354125039001561,-0.001337305471183891,0.002179503155837936
0.000535542503900156,-0.002348862529864052,0.0008117199711441804
0.000535672503900156,-0.001337305471183891,0.0008117199711441804
0.000535802503900156,-0.001674491157410612,0.0004697741749707415
0.000535932503900156,-0.001000119784957169,0.001153665767317619
0.000536062503900156,-0.002011676843637334,0.0008117199711441804
0.000536192503900156,-0.001674491157410612,0.0008117199711441804
0.0005363225039001561,-0.001674491157410612,0.0004697741749707415
0.0005364525039001561,-0.0006629340987304513,0.0004697741749707415
0.0005365825039001561,-0.002011676843637334,0.0004697741749707415
0.000536712503900156,-0.004709162333451096,0.0008117199711441804
0.000536842503900156,-0.003023233902317495,0.001495611563491058
0.000536972503900156,-0.002686048216090774,0.001837557359664497
0.000537102503900156,-0.002348862529864052,0.001495611563491058
0.000537232503900156,-0.001337305471183891,0.001837557359664497
0.000537362503900156,-0.001337305471183891,0.001153665767317619
0.0005374925039001561,-0.002011676843637334,0.0004697741749707415
0.0005376225039001561,-0.001337305471183891,0.0001278283787973025
0.000537752503900156,-0.001674491157410612,-0.0002141174173761364
0.000537882503900156,-0.002686048216090774,-0.0005560632135495754
0.000538012503900156,-0.002011676843637334,-0.0002141174173761364
0.000538142503900156,-0.003023233902317495,0.0004697741749707415
0.000538272503900156,-0.003360419588544217,0.0008117199711441804
0.000538402503900156,-0.003360419588544217,0.0001278283787973025
0.0005385325039001561,-0.002686048216090774,0.0008117199711441804
0.0005386625039001561,-0.001674491157410612,0.001153665767317619
0.000538792503900156,-0.003360419588544217,0.001495611563491058
0.000538922503900156,-0.004034790960997653,0.001153665767317619
0.000539052503900156,-0.004371976647224378,0.0001278283787973025
0.000539182503900156,-0.006057905078357982,-0.0002141174173761364
0.000539312503900156,-0.004709162333451096,-0.0005560632135495754
0.000539442503900156,-0.005383533705904539,0.0001278283787973025
0.0005395725039001561,-0.003360419588544217,0.0004697741749707415
0.0005397025039001561,-0.002686048216090774,-0.0002141174173761364
0.000539832503900156,-0.004709162333451096,0.0001278283787973025
0.000539962503900156,-0.003023233902317495,0.0001278283787973025
0.000540092503900156,-0.001674491157410612,0.0004697741749707415
0.000540222503900156,-0.002686048216090774,0.001153665767317619
0.000540352503900156,-0.003023233902317495,0.0004697741749707415
0.000540482503900156,-0.004371976647224378,-0.0002141174173761364
0.000540612503900156,-0.003360419588544217,0.0008117199711441804
0.0005407425039001561,-0.003360419588544217,0.0004697741749707415
0.0005408725039001561,-0.004371976647224378,-0.0002141174173761364
0.000541002503900156,-0.003697605274770935,0.0001278283787973025
0.000541132503900156,-0.003697605274770935,0.0008117199711441804
0.000541262503900156,-0.003360419588544217,0.0008117199711441804
0.000541392503900156,-0.003697605274770935,0.001495611563491058
0.000541522503900156,-0.002686048216090774,0.001837557359664497
0.000541652503900156,-0.002686048216090774,0.001153665767317619
0.0005417825039001561,-0.003023233902317495,0.0008117199711441804
0.0005419125039001561,-0.004034790960997653,0.0001278283787973025
0.000542042503900156,-0.003697605274770935,0.0004697741749707415
0.000542172503900156,-0.003023233902317495,0.0001278283787973025
0.000542302503900156,-0.004709162333451096,0.0008117199711441804
0.000542432503900156,-0.005046348019677814,0.0004697741749707415
0.000542562503900156,-0.005720719392131257,-0.0002141174173761364
0.000542692503900156,-0.004709162333451096,-0.0008980090097230142
0.0005428225039001561,-0.004034790960997653,-0.0005560632135495754
0.0005429525039001561,-0.003697605274770935,0.0001278283787973025
0.000543082503900156,-0.004034790960997653,0.0001278283787973025
0.000543212503900156,-0.003360419588544217,-0.0002141174173761364
0.000543342503900156,-0.002348862529864052,-0.0005560632135495754
0.000543472503900156,-0.001674491157410612,0.0001278283787973025
0.000543602503900156,-0.001000119784957169,-0.0005560632135495754
0.000543732503900156,-0.002686048216090774,-0.0005560632135495754
0.0005438625039001561,-0.002686048216090774,-0.0008980090097230142
0.0005439925039001561,-0.004709162333451096,-0.0002141174173761364
0.000544122503900156,-0.004709162333451096,0.0004697741749707415
0.000544252503900156,-0.004034790960997653,0.0008117199711441804
0.000544382503900156,-0.003697605274770935,0.0004697741749707415
0.000544512503900156,-0.003697605274770935,0.0004697741749707415
0.000544642503900156,-0.002348862529864052,0.0004697741749707415
0.000544772503900156,-0.002011676843637334,0.0004697741749707415
0.000544902503900156,-0.0003257484125037298,-0.0005560632135495754
0.0005450325039001561,-0.0006629340987304513,-0.0005560632135495754
0.0005451625039001561,-0.001000119784957169,-0.0002141174173761364
0.000545292503900156,-0.0006629340987304513,0.0001278283787973025
0.000545422503900156,-0.001674491157410612,0.0001278283787973025
0.000545552503900156,-0.002686048216090774,0.0001278283787973025
0.000545682503900156,-0.003023233902317495,0.0004697741749707415
0.000545812503900156,-0.002348862529864052,0.0008117199711441804
0.000545942503900156,-0.003697605274770935,0.001153665767317619
0.0005460725039001561,-0.002686048216090774,0.0008117199711441804
0.0005462025039001561,-0.003360419588544217,0.0001278283787973025
0.000546332503900156,-0.002348862529864052,0.0001278283787973025
0.000546462503900156,-0.002348862529864052,0.0001278283787973025
0.000546592503900156,-0.001000119784957169,-0.0005560632135495754
0.000546722503900156,-0.002011676843637334,0.0001278283787973025
0.000546852503900156,-0.002011676843637334,0.0001278283787973025
0.000546982503900156,-0.002348862529864052,-0.0002141174173761364
0.0005471125039001561,-0.002686048216090774,0.0001278283787973025
0.0005472425039001561,-0.002011676843637334,0.0001278283787973025
0.000547372503900156,-0.002348862529864052,0.0001278283787973025
0.000547502503900156,-0.001000119784957169,-0.0002141174173761364
0.000547632503900156,-0.001337305471183891,0.0004697741749707415
0.000547762503900156,-0.001000119784957169,0.0004697741749707415
0.000547892503900156,-0.0006629340987304513,0.0004697741749707415
0.000548022503900156,-0.001337305471183891,0.0008117199711441804
0.0005481525039001561,-0.001000119784957169,-0.0002141174173761364
0.0005482825039001561,-0.001000119784957169,0.0004697741749707415
0.0005484125039001561,-0.003023233902317495,0.001837557359664497
0.000548542503900156,-0.004709162333451096,0.001153665767317619
0.000548672503900156,-0.004034790960997653,0.0004697741749707415
0.000548802503900156,-0.002686048216090774,0.0004697741749707415
0.000548932503900156,-0.002348862529864052,0.0001278283787973025
0.000549062503900156,-0.001337305471183891,0.0004697741749707415
0.000549192503900156,-0.002348862529864052,0.001495611563491058
0.0005493225039001561,-0.002686048216090774,0.001837557359664497
0.0005494525039001561,-0.002011676843637334,0.001495611563491058
0.000549582503900156,-0.001674491157410612,0.001495611563491058
0.000549712503900156,-0.003023233902317495,0.0008117199711441804
0.000549842503900156,-0.003023233902317495,0.001495611563491058
0.000549972503900156,-0.002686048216090774,0.0008117199711441804
0.000550102503900156,-0.001337305471183891,0.0001278283787973025
0.000550232503900156,-0.003023233902317495,-0.0002141174173761364
0.0005503625039001561,-0.002686048216090774,0.001153665767317619
0.0005504925039001561,-0.002686048216090774,0.001153665767317619
0.000550622503900156,-0.002686048216090774,0.0008117199711441804
0.000550752503900156,-0.001000119784957169,0.0001278283787973025
0.000550882503900156,-0.002686048216090774,0.0004697741749707415
0.000551012503900156,-0.003360419588544217,0.001495611563491058
0.000551142503900156,-0.002011676843637334,0.0008117199711441804
0.000551272503900156,-0.001000119784957169,0.0004697741749707415
0.0005514025039001561,-0.0003257484125037298,0.0008117199711441804
0.0005515325039001561,-0.001000119784957169,0.0008117199711441804
0.000551662503900156,-0.001674491157410612,-0.0005560632135495754
0.000551792503900156,-0.002011676843637334,-0.0008980090097230142
0.000551922503900156,-0.002686048216090774,-0.0002141174173761364
0.000552052503900156,-0.002686048216090774,0.0001278283787973025
0.000552182503900156,-0.002011676843637334,0.0001278283787973025
0.000552312503900156,-0.003023233902317495,0.0001278283787973025
0.000552442503900156,-0.002686048216090774,-0.0002141174173761364
0.0005525725039001561,-0.001000119784957169,-0.0005560632135495754
0.0005527025039001561,-0.001337305471183891,-0.0002141174173761364
0.000552832503900156,-0.001337305471183891,-0.0008980090097230142
0.000552962503900156,-0.0006629340987304513,-0.0002141174173761364
0.000553092503900156,-0.001000119784957169,-0.0002141174173761364
0.000553222503900156,-0.001337305471183891,0.0001278283787973025
0.000553352503900156,-0.0006629340987304513,-0.0005560632135495754
0.000553482503900156,-0.002348862529864052,-0.0005560632135495754
0.0005536125039001561,-0.001000119784957169,0.0008117199711441804
0.0005537425039001561,-0.002011676843637334,0.001837557359664497
0.000553872503900156,-0.002348862529864052,0.002179503155837936
0.000554002503900156,-0.002348862529864052,0.0008117199711441804
0.000554132503900156,-0.003360419588544217,0.0001278283787973025
0.000554262503900156,-0.003023233902317495,0.0004697741749707415
0.000554392503900156,-0.002011676843637334,0.0001278283787973025
0.000554522503900156,-0.003023233902317495,0.001153665767317619
0.0005546525039001561,-0.002348862529864052,0.002521448952011375
0.0005547825039001561,-0.002686048216090774,0.001837557359664497
0.000554912503900156,-0.002686048216090774,0.0008117199711441804
0.000555042503900156,-0.003360419588544217,-0.0002141174173761364
0.000555172503900156,-0.004709162333451096,-0.0002141174173761364
0.000555302503900156,-0.003360419588544217,-0.0002141174173761364
0.000555432503900156,-0.003360419588544217,-0.001239954805896453
0.000555562503900156,-0.003023233902317495,-0.0002141174173761364
0.0005556925039001561,-0.003023233902317495,-0.0005560632135495754
0.0005558225039001561,-0.001337305471183891,-0.0005560632135495754
0.0005559525039001561,-0.003360419588544217,0.0001278283787973025
0.000556082503900156,-0.004709162333451096,-0.0002141174173761364
0.000556212503900156,-0.004709162333451096,0.0004697741749707415
0.000556342503900156,-0.004034790960997653,0.0004697741749707415
0.000556472503900156,-0.003360419588544217,0.0001278283787973025
0.000556602503900156,-0.004371976647224378,0.0001278283787973025
0.000556732503900156,-0.003360419588544217,0.0004697741749707415
0.0005568625039001561,-0.004034790960997653,0.0008117199711441804
0.0005569925039001561,-0.005720719392131257,0.0001278283787973025
0.000557122503900156,-0.004034790960997653,-0.0008980090097230142
0.000557252503900156,-0.004034790960997653,-0.0008980090097230142
0.000557382503900156,-0.004034790960997653,-0.001239954805896453
0.000557512503900156,-0.004371976647224378,-0.001923846398243331
0.000557642503900156,-0.003697605274770935,-0.0008980090097230142
0.000557772503900156,-0.002348862529864052,-0.001239954805896453
0.0005579025039001561,-0.001674491157410612,0.0001278283787973025
0.0005580325039001561,-0.004034790960997653,-0.0005560632135495754
0.000558162503900156,-0.002348862529864052,-0.0005560632135495754
0.000558292503900156,-0.003023233902317495,-0.0002141174173761364
0.000558422503900156,-0.003023233902317495,0.0004697741749707415
0.000558552503900156,-0.003360419588544217,0.0004697741749707415
0.000558682503900156,-0.002011676843637334,-0.0002141174173761364
0.000558812503900156,-0.001337305471183891,-0.0002141174173761364
0.0005589425039001561,-0.001674491157410612,-0.0002141174173761364
0.0005590725039001561,-0.001674491157410612,0.001153665767317619
0.000559202503900156,-0.002686048216090774,0.0004697741749707415
0.000559332503900156,-0.004371976647224378,0.0008117199711441804
0.000559462503900156,-0.003697605274770935,0.001153665767317619
0.000559592503900156,-0.003360419588544217,0.001153665767317619
0.000559722503900156,-0.002011676843637334,0.0001278283787973025
0.000559852503900156,-0.002011676843637334,0.0001278283787973025
0.0005599825039001561,-0.002348862529864052,0.0008117199711441804
0.0005601125039001561,-0.004034790960997653,0.0004697741749707415
0.0005602425039001561,-0.003360419588544217,0.0004697741749707415
0.000560372503900156,-0.003360419588544217,0.0004697741749707415
0.000560502503900156,-0.003697605274770935,0.0001278283787973025
0.000560632503900156,-0.003697605274770935,0.001153665767317619
0.000560762503900156,-0.003023233902317495,0.0008117199711441804
0.000560892503900156,-0.002686048216090774,0.0004697741749707415
